0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000413
0,00:00:00.0000425
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000392
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000424
0,00:00:00.0000409
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000392
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000598
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000458
0,00:00:00.0000674
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000414
0,00:00:00.0000428
0,00:00:00.0000404
0,00:00:00.0000428
0,00:00:00.0000431
0,00:00:00.0000539
0,00:00:00.0000720
0,00:00:00.0000687
0,00:00:00.0000498
0,00:00:00.0000425
0,00:00:00.0000424
0,00:00:00.0000421
0,00:00:00.0000424
0,00:00:00.0000984
0,00:00:00.0000530
0,00:00:00.0006429
0,00:00:00.0000579
0,00:00:00.0000423
0,00:00:00.0000401
0,00:00:00.0000404
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000402
0,00:00:00.0000394
0,00:00:00.0000402
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000404
0,00:00:00.0000423
0,00:00:00.0000403
0,00:00:00.0000395
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000416
0,00:00:00.0000425
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000409
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000403
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000705
0,00:00:00.0000481
0,00:00:00.0000437
0,00:00:00.0000422
0,00:00:00.0000421
0,00:00:00.0000429
0,00:00:00.0000400
0,00:00:00.0000411
0,00:00:00.0000425
0,00:00:00.0000441
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000659
0,00:00:00.0000613
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000404
0,00:00:00.0000413
0,00:00:00.0000432
0,00:00:00.0000438
0,00:00:00.0000430
0,00:00:00.0000422
0,00:00:00.0000439
0,00:00:00.0000397
0,00:00:00.0000408
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000422
0,00:00:00.0000424
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000440
0,00:00:00.0000478
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000403
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000408
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000410
0,00:00:00.0000441
0,00:00:00.0000444
0,00:00:00.0007241
0,00:00:00.0000598
0,00:00:00.0000437
0,00:00:00.0000410
0,00:00:00.0000406
0,00:00:00.0000399
0,00:00:00.0000404
0,00:00:00.0000404
0,00:00:00.0000405
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000405
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000427
0,00:00:00.0000483
0,00:00:00.0000439
0,00:00:00.0000425
0,00:00:00.0000435
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000425
0,00:00:00.0000419
0,00:00:00.0000428
0,00:00:00.0000581
0,00:00:00.0000455
0,00:00:00.0000424
0,00:00:00.0000424
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000401
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000389
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000392
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000399
0,00:00:00.0000565
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000470
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000404
0,00:00:00.0000408
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000596
0,00:00:00.0000402
0,00:00:00.0000405
0,00:00:00.0000399
0,00:00:00.0000404
0,00:00:00.0000411
0,00:00:00.0000421
0,00:00:00.0000549
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000406
0,00:00:00.0000427
0,00:00:00.0000425
0,00:00:00.0000438
0,00:00:00.0000423
0,00:00:00.0000404
0,00:00:00.0000436
0,00:00:00.0000410
0,00:00:00.0000485
0,00:00:00.0000430
0,00:00:00.0000415
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000403
0,00:00:00.0000402
0,00:00:00.0000393
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000421
0,00:00:00.0000445
0,00:00:00.0000470
0,00:00:00.0007338
0,00:00:00.0000491
0,00:00:00.0000419
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000403
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000417
0,00:00:00.0000428
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000388
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000391
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000391
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000410
0,00:00:00.0000404
0,00:00:00.0000409
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000491
0,00:00:00.0000426
0,00:00:00.0000432
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000413
0,00:00:00.0000906
0,00:00:00.0000445
0,00:00:00.0000433
0,00:00:00.0000441
0,00:00:00.0000408
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000416
0,00:00:00.0000429
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000408
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000601
0,00:00:00.0000405
0,00:00:00.0000401
0,00:00:00.0000426
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000421
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000402
0,00:00:00.0000395
0,00:00:00.0000411
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000419
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000430
0,00:00:00.0000458
0,00:00:00.0000457
0,00:00:00.0007363
0,00:00:00.0000628
0,00:00:00.0000462
0,00:00:00.0000405
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000398
0,00:00:00.0000411
0,00:00:00.0000431
0,00:00:00.0000399
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000462
0,00:00:00.0000404
0,00:00:00.0000416
0,00:00:00.0000528
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000392
0,00:00:00.0000395
0,00:00:00.0000391
0,00:00:00.0000391
0,00:00:00.0000389
0,00:00:00.0000391
0,00:00:00.0000392
0,00:00:00.0000399
0,00:00:00.0000391
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000399
0,00:00:00.0000566
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000406
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000591
0,00:00:00.0000403
0,00:00:00.0000419
0,00:00:00.0000422
0,00:00:00.0000416
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000414
0,00:00:00.0000426
0,00:00:00.0000405
0,00:00:00.0000393
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000642
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000404
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000405
0,00:00:00.0000425
0,00:00:00.0000430
0,00:00:00.0000425
0,00:00:00.0000488
0,00:00:00.0000428
0,00:00:00.0000604
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000408
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000412
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000417
0,00:00:00.0000427
0,00:00:00.0000397
0,00:00:00.0000406
0,00:00:00.0000412
0,00:00:00.0000435
0,00:00:00.0006970
0,00:00:00.0000683
0,00:00:00.0000446
0,00:00:00.0000409
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000392
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000407
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000392
0,00:00:00.0000395
0,00:00:00.0000414
0,00:00:00.0000510
0,00:00:00.0000430
0,00:00:00.0000421
0,00:00:00.0000424
0,00:00:00.0000423
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000392
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000446
0,00:00:00.0000402
0,00:00:00.0000430
0,00:00:00.0000416
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000420
0,00:00:00.0000435
0,00:00:00.0000407
0,00:00:00.0000401
0,00:00:00.0000407
0,00:00:00.0000408
0,00:00:00.0000406
0,00:00:00.0000428
0,00:00:00.0000421
0,00:00:00.0000427
0,00:00:00.0000430
0,00:00:00.0000422
0,00:00:00.0000423
0,00:00:00.0000424
0,00:00:00.0000583
0,00:00:00.0000409
0,00:00:00.0000425
0,00:00:00.0000413
0,00:00:00.0000400
0,00:00:00.0000404
0,00:00:00.0000425
0,00:00:00.0000422
0,00:00:00.0000425
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000600
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000404
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000407
0,00:00:00.0000397
0,00:00:00.0000408
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000488
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000412
0,00:00:00.0000435
0,00:00:00.0000405
0,00:00:00.0000427
0,00:00:00.0000425
0,00:00:00.0000426
0,00:00:00.0000425
0,00:00:00.0000495
0,00:00:00.0000435
0,00:00:00.0000439
0,00:00:00.0000504
0,00:00:00.0000408
0,00:00:00.0000417
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000450
0,00:00:00.0000452
0,00:00:00.0007635
0,00:00:00.0001084
0,00:00:00.0000454
0,00:00:00.0000412
0,00:00:00.0000408
0,00:00:00.0000402
0,00:00:00.0000404
0,00:00:00.0000403
0,00:00:00.0000403
0,00:00:00.0000403
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000404
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000400
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000450
0,00:00:00.0000423
0,00:00:00.0000435
0,00:00:00.0000552
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000429
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000416
0,00:00:00.0000424
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000402
0,00:00:00.0000409
0,00:00:00.0000400
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000633
0,00:00:00.0000424
0,00:00:00.0000422
0,00:00:00.0001271
0,00:00:00.0000862
0,00:00:00.0000794
0,00:00:00.0000478
0,00:00:00.0000435
0,00:00:00.0000611
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000405
0,00:00:00.0000408
0,00:00:00.0000404
0,00:00:00.0000413
0,00:00:00.0000500
0,00:00:00.0000408
0,00:00:00.0000409
0,00:00:00.0000404
0,00:00:00.0000404
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000452
0,00:00:00.0000408
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000610
0,00:00:00.0000402
0,00:00:00.0000408
0,00:00:00.0000406
0,00:00:00.0000404
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000403
0,00:00:00.0000429
0,00:00:00.0000439
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000404
0,00:00:00.0000403
0,00:00:00.0000399
0,00:00:00.0000415
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000403
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000408
0,00:00:00.0000394
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000419
0,00:00:00.0000485
0,00:00:00.0000447
0,00:00:00.0000469
0,00:00:00.0000676
0,00:00:00.0006836
0,00:00:00.0000617
0,00:00:00.0000441
0,00:00:00.0000506
0,00:00:00.0000407
0,00:00:00.0000406
0,00:00:00.0000426
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000537
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000404
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000438
0,00:00:00.0000430
0,00:00:00.0000404
0,00:00:00.0000403
0,00:00:00.0000404
0,00:00:00.0000402
0,00:00:00.0000404
0,00:00:00.0000401
0,00:00:00.0000542
0,00:00:00.0000407
0,00:00:00.0000412
0,00:00:00.0000414
0,00:00:00.0000414
0,00:00:00.0000432
0,00:00:00.0000409
0,00:00:00.0000417
0,00:00:00.0000424
0,00:00:00.0000435
0,00:00:00.0000421
0,00:00:00.0000407
0,00:00:00.0000430
0,00:00:00.0000420
0,00:00:00.0000426
0,00:00:00.0000429
0,00:00:00.0000449
0,00:00:00.0000512
0,00:00:00.0000449
0,00:00:00.0000441
0,00:00:00.0000444
0,00:00:00.0000441
0,00:00:00.0000447
0,00:00:00.0000417
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000401
0,00:00:00.0000394
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000411
0,00:00:00.0000403
0,00:00:00.0000531
0,00:00:00.0000425
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000427
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000414
0,00:00:00.0000427
0,00:00:00.0000729
0,00:00:00.0000464
0,00:00:00.0000421
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000406
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000420
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000638
0,00:00:00.0000400
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000436
0,00:00:00.0000457
0,00:00:00.0007206
0,00:00:00.0000628
0,00:00:00.0000440
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000406
0,00:00:00.0000508
0,00:00:00.0000397
0,00:00:00.0000392
0,00:00:00.0000391
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000392
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000470
0,00:00:00.0000423
0,00:00:00.0000418
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000361
0,00:00:00.0000364
0,00:00:00.0000368
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000360
0,00:00:00.0000362
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000375
0,00:00:00.0000377
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000385
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000404
0,00:00:00.0000364
0,00:00:00.0000368
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000386
0,00:00:00.0000365
0,00:00:00.0000446
0,00:00:00.0000383
0,00:00:00.0000393
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000864
0,00:00:00.0000412
0,00:00:00.0000405
0,00:00:00.0000400
0,00:00:00.0000419
