0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000747
0,00:00:00.0000705
0,00:00:00.0000571
0,00:00:00.0000566
0,00:00:00.0000572
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0001810
0,00:00:00.0000564
0,00:00:00.0000552
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000860
0,00:00:00.0001000
0,00:00:00.0000729
0,00:00:00.0000569
0,00:00:00.0000583
0,00:00:00.0000938
0,00:00:00.0000548
0,00:00:00.0000989
0,00:00:00.0001043
0,00:00:00.0001128
0,00:00:00.0000570
0,00:00:00.0000608
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000735
0,00:00:00.0000694
0,00:00:00.0000971
0,00:00:00.0000759
0,00:00:00.0000763
0,00:00:00.0000771
0,00:00:00.0000707
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000579
0,00:00:00.0000674
0,00:00:00.0000804
0,00:00:00.0000653
0,00:00:00.0010455
0,00:00:00.0013783
0,00:00:00.0000867
0,00:00:00.0000802
0,00:00:00.0000796
0,00:00:00.0000801
0,00:00:00.0000788
0,00:00:00.0000789
0,00:00:00.0000787
0,00:00:00.0000833
0,00:00:00.0000830
0,00:00:00.0000794
0,00:00:00.0000781
0,00:00:00.0000785
0,00:00:00.0000787
0,00:00:00.0000792
0,00:00:00.0000790
0,00:00:00.0000793
0,00:00:00.0000806
0,00:00:00.0000840
0,00:00:00.0000786
0,00:00:00.0000785
0,00:00:00.0000817
0,00:00:00.0000813
0,00:00:00.0000790
0,00:00:00.0000787
0,00:00:00.0000788
0,00:00:00.0000783
0,00:00:00.0000784
0,00:00:00.0000786
0,00:00:00.0001418
0,00:00:00.0000794
0,00:00:00.0000784
0,00:00:00.0000797
0,00:00:00.0000804
0,00:00:00.0000827
0,00:00:00.0002570
0,00:00:00.0000822
0,00:00:00.0000791
0,00:00:00.0000787
0,00:00:00.0001022
0,00:00:00.0000734
0,00:00:00.0000557
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000750
0,00:00:00.0000704
0,00:00:00.0000571
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000557
0,00:00:00.0000826
0,00:00:00.0000627
0,00:00:00.0000561
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000551
0,00:00:00.0000539
0,00:00:00.0000526
0,00:00:00.0000566
0,00:00:00.0000663
0,00:00:00.0000759
0,00:00:00.0000581
0,00:00:00.0000565
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000708
0,00:00:00.0000724
0,00:00:00.0000574
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000834
0,00:00:00.0000705
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000741
0,00:00:00.0000705
0,00:00:00.0000568
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000551
0,00:00:00.0000567
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000844
0,00:00:00.0000614
0,00:00:00.0000558
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000562
0,00:00:00.0000567
0,00:00:00.0000540
0,00:00:00.0000552
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000536
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000664
0,00:00:00.0000740
0,00:00:00.0000585
0,00:00:00.0000556
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000936
0,00:00:00.0000547
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000535
0,00:00:00.0000631
0,00:00:00.0000839
0,00:00:00.0002370
0,00:00:00.0000634
0,00:00:00.0000565
0,00:00:00.0000558
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000850
0,00:00:00.0000581
0,00:00:00.0000558
0,00:00:00.0000783
0,00:00:00.0001365
0,00:00:00.0000741
0,00:00:00.0000576
0,00:00:00.0000567
0,00:00:00.0000554
0,00:00:00.0000576
0,00:00:00.0000550
0,00:00:00.0001088
0,00:00:00.0000582
0,00:00:00.0000555
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000929
0,00:00:00.0000796
0,00:00:00.0000670
0,00:00:00.0000568
0,00:00:00.0000553
0,00:00:00.0000563
0,00:00:00.0000578
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000607
0,00:00:00.0000786
0,00:00:00.0000587
0,00:00:00.0000560
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000808
0,00:00:00.0000942
0,00:00:00.0000595
0,00:00:00.0000596
0,00:00:00.0000595
0,00:00:00.0000591
0,00:00:00.0000608
0,00:00:00.0011247
0,00:00:00.0000710
0,00:00:00.0000580
0,00:00:00.0000557
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000586
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000761
0,00:00:00.0000697
0,00:00:00.0000573
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000552
0,00:00:00.0000563
0,00:00:00.0000537
0,00:00:00.0000536
0,00:00:00.0000541
0,00:00:00.0000841
0,00:00:00.0000594
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0001172
0,00:00:00.0000576
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000799
0,00:00:00.0000934
0,00:00:00.0000786
0,00:00:00.0001560
0,00:00:00.0000983
0,00:00:00.0000803
0,00:00:00.0000790
0,00:00:00.0000786
0,00:00:00.0000784
0,00:00:00.0000786
0,00:00:00.0000788
0,00:00:00.0000787
0,00:00:00.0000787
0,00:00:00.0000788
0,00:00:00.0000788
0,00:00:00.0000816
0,00:00:00.0000785
0,00:00:00.0000785
0,00:00:00.0000787
0,00:00:00.0000789
0,00:00:00.0000788
0,00:00:00.0000785
0,00:00:00.0000786
0,00:00:00.0000812
0,00:00:00.0000783
0,00:00:00.0000785
0,00:00:00.0000785
0,00:00:00.0000789
0,00:00:00.0000850
0,00:00:00.0000919
0,00:00:00.0000938
0,00:00:00.0000921
0,00:00:00.0000899
0,00:00:00.0000871
0,00:00:00.0000798
0,00:00:00.0000791
0,00:00:00.0000791
0,00:00:00.0000792
0,00:00:00.0000787
0,00:00:00.0000790
0,00:00:00.0000786
0,00:00:00.0000790
0,00:00:00.0000788
0,00:00:00.0000791
0,00:00:00.0000792
0,00:00:00.0000791
0,00:00:00.0000791
0,00:00:00.0000805
0,00:00:00.0000908
0,00:00:00.0000905
0,00:00:00.0000557
0,00:00:00.0000560
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000537
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000548
0,00:00:00.0000538
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000545
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000543
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000536
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000535
0,00:00:00.0000543
0,00:00:00.0000538
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000541
0,00:00:00.0000535
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000535
0,00:00:00.0000533
0,00:00:00.0000540
0,00:00:00.0000671
0,00:00:00.0000631
0,00:00:00.0000700
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000913
0,00:00:00.0000794
0,00:00:00.0000680
0,00:00:00.0001054
0,00:00:00.0001058
0,00:00:00.0000675
0,00:00:00.0000571
0,00:00:00.0000565
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000619
0,00:00:00.0001150
0,00:00:00.0000602
0,00:00:00.0000579
0,00:00:00.0000713
0,00:00:00.0000565
0,00:00:00.0000573
0,00:00:00.0000569
0,00:00:00.0000573
0,00:00:00.0000737
0,00:00:00.0000903
0,00:00:00.0000980
0,00:00:00.0001008
0,00:00:00.0000849
0,00:00:00.0000568
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000643
0,00:00:00.0000708
0,00:00:00.0000574
0,00:00:00.0000557
0,00:00:00.0000725
0,00:00:00.0000699
0,00:00:00.0000854
0,00:00:00.0000542
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000557
0,00:00:00.0000569
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000926
0,00:00:00.0000550
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000536
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000531
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000946
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000558
0,00:00:00.0000583
0,00:00:00.0000574
0,00:00:00.0000594
0,00:00:00.0011349
0,00:00:00.0023183
0,00:00:00.0001317
0,00:00:00.0000612
0,00:00:00.0000571
0,00:00:00.0000580
0,00:00:00.0000556
0,00:00:00.0000527
0,00:00:00.0000546
0,00:00:00.0000554
0,00:00:00.0000546
0,00:00:00.0000653
0,00:00:00.0000961
0,00:00:00.0000996
0,00:00:00.0000605
0,00:00:00.0000563
0,00:00:00.0000554
0,00:00:00.0000561
0,00:00:00.0000554
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000559
0,00:00:00.0000578
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000548
0,00:00:00.0000532
0,00:00:00.0000533
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000535
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000535
0,00:00:00.0000537
0,00:00:00.0000537
0,00:00:00.0000934
0,00:00:00.0000561
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000553
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000557
0,00:00:00.0000563
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000538
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000540
0,00:00:00.0000653
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000538
0,00:00:00.0000960
0,00:00:00.0000554
0,00:00:00.0000548
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000567
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000552
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000552
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000741
0,00:00:00.0001008
0,00:00:00.0000615
0,00:00:00.0000560
0,00:00:00.0000557
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000565
0,00:00:00.0000623
0,00:00:00.0000771
0,00:00:00.0000577
0,00:00:00.0000555
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000788
0,00:00:00.0000981
0,00:00:00.0000555
0,00:00:00.0000541
0,00:00:00.0000549
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000670
0,00:00:00.0000718
0,00:00:00.0000565
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000704
0,00:00:00.0000781
0,00:00:00.0000560
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000539
0,00:00:00.0000532
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000553
0,00:00:00.0000560
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000535
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000547
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000579
0,00:00:00.0000552
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000563
0,00:00:00.0000567
0,00:00:00.0000571
0,00:00:00.0000575
0,00:00:00.0010910
0,00:00:00.0000753
0,00:00:00.0000836
0,00:00:00.0000542
0,00:00:00.0000554
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000588
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000653
0,00:00:00.0000603
0,00:00:00.0000557
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0001154
0,00:00:00.0000580
0,00:00:00.0000558
0,00:00:00.0000564
0,00:00:00.0000572
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000906
0,00:00:00.0000953
0,00:00:00.0000709
0,00:00:00.0000562
0,00:00:00.0000553
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000537
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000539
0,00:00:00.0000534
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0001024
0,00:00:00.0000572
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000534
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000649
0,00:00:00.0000561
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000540
0,00:00:00.0000551
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000555
0,00:00:00.0000566
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000550
0,00:00:00.0000536
0,00:00:00.0000534
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000538
0,00:00:00.0000532
0,00:00:00.0000535
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000534
0,00:00:00.0000536
0,00:00:00.0000538
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000535
0,00:00:00.0000537
0,00:00:00.0000536
0,00:00:00.0001056
0,00:00:00.0000580
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000552
0,00:00:00.0000566
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000890
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000534
0,00:00:00.0000883
0,00:00:00.0000863
0,00:00:00.0000592
0,00:00:00.0000560
0,00:00:00.0000546
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000789
0,00:00:00.0000575
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000543
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000537
0,00:00:00.0000851
0,00:00:00.0000584
0,00:00:00.0000553
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000714
0,00:00:00.0001102
0,00:00:00.0000567
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000551
0,00:00:00.0000570
0,00:00:00.0000536
0,00:00:00.0000538
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000568
0,00:00:00.0000562
0,00:00:00.0000568
0,00:00:00.0000576
0,00:00:00.0010430
0,00:00:00.0009300
0,00:00:00.0012124
0,00:00:00.0000578
0,00:00:00.0000556
0,00:00:00.0000564
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000523
0,00:00:00.0000553
0,00:00:00.0000562
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000518
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000554
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0001140
0,00:00:00.0000583
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000553
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000637
0,00:00:00.0000989
0,00:00:00.0000986
0,00:00:00.0000609
0,00:00:00.0000561
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000559
0,00:00:00.0000577
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000537
0,00:00:00.0000863
0,00:00:00.0000684
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000949
0,00:00:00.0000555
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000534
0,00:00:00.0000537
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000538
0,00:00:00.0000553
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000538
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000554
0,00:00:00.0000567
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000546
0,00:00:00.0000534
0,00:00:00.0000539
0,00:00:00.0000541
