0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000837
0,00:00:00.0000799
0,00:00:00.0001052
0,00:00:00.0000586
0,00:00:00.0000564
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000621
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000560
0,00:00:00.0000563
0,00:00:00.0000567
0,00:00:00.0000577
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000641
0,00:00:00.0000564
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000624
0,00:00:00.0000566
0,00:00:00.0000553
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000941
0,00:00:00.0000552
0,00:00:00.0000557
0,00:00:00.0000549
0,00:00:00.0000705
0,00:00:00.0000690
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000962
0,00:00:00.0000572
0,00:00:00.0000702
0,00:00:00.0000695
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000871
0,00:00:00.0000548
0,00:00:00.0000553
0,00:00:00.0000595
0,00:00:00.0000624
0,00:00:00.0000587
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000551
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000544
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000609
0,00:00:00.0000581
0,00:00:00.0000555
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000546
0,00:00:00.0000554
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000605
0,00:00:00.0000584
0,00:00:00.0000557
0,00:00:00.0000546
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000557
0,00:00:00.0000580
0,00:00:00.0000577
0,00:00:00.0000585
0,00:00:00.0000582
0,00:00:00.0007806
0,00:00:00.0000711
0,00:00:00.0000580
0,00:00:00.0000562
0,00:00:00.0000559
0,00:00:00.0001230
0,00:00:00.0000589
0,00:00:00.0000535
0,00:00:00.0000527
0,00:00:00.0000527
0,00:00:00.0000551
0,00:00:00.0000572
0,00:00:00.0000548
0,00:00:00.0000659
0,00:00:00.0000595
0,00:00:00.0000573
0,00:00:00.0000550
0,00:00:00.0000736
0,00:00:00.0000705
0,00:00:00.0000553
0,00:00:00.0000558
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000623
0,00:00:00.0000563
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000919
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000562
0,00:00:00.0000621
0,00:00:00.0000530
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000553
0,00:00:00.0000931
0,00:00:00.0000560
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000543
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000624
0,00:00:00.0000566
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000554
0,00:00:00.0000548
0,00:00:00.0000560
0,00:00:00.0000572
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000618
0,00:00:00.0000563
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000543
0,00:00:00.0000549
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000549
0,00:00:00.0000615
0,00:00:00.0000579
0,00:00:00.0000555
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000636
0,00:00:00.0000958
0,00:00:00.0000596
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000559
0,00:00:00.0000554
0,00:00:00.0000568
0,00:00:00.0000547
0,00:00:00.0000610
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000614
0,00:00:00.0000570
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000541
0,00:00:00.0000549
0,00:00:00.0000854
0,00:00:00.0000719
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000616
0,00:00:00.0000584
0,00:00:00.0000563
0,00:00:00.0000573
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000607
0,00:00:00.0000579
0,00:00:00.0000558
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000789
0,00:00:00.0001054
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000852
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000632
0,00:00:00.0000560
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000560
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000561
0,00:00:00.0000572
0,00:00:00.0000832
0,00:00:00.0001073
0,00:00:00.0000581
0,00:00:00.0000562
0,00:00:00.0000559
0,00:00:00.0000560
0,00:00:00.0000558
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000561
0,00:00:00.0000578
0,00:00:00.0000548
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000602
0,00:00:00.0000568
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000549
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000538
0,00:00:00.0000545
0,00:00:00.0000609
0,00:00:00.0000576
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000557
0,00:00:00.0000585
0,00:00:00.0000636
0,00:00:00.0000623
0,00:00:00.0000587
0,00:00:00.0005954
0,00:00:00.0018653
0,00:00:00.0023348
0,00:00:00.0000977
0,00:00:00.0000916
0,00:00:00.0000914
0,00:00:00.0000644
0,00:00:00.0000569
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000551
0,00:00:00.0000567
0,00:00:00.0000580
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000543
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000553
0,00:00:00.0000540
0,00:00:00.0000588
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000676
0,00:00:00.0000630
0,00:00:00.0000571
0,00:00:00.0000564
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000556
0,00:00:00.0000564
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000934
0,00:00:00.0000560
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000560
0,00:00:00.0000582
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000557
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000550
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000567
0,00:00:00.0000983
0,00:00:00.0000555
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000922
0,00:00:00.0000551
0,00:00:00.0000542
0,00:00:00.0000557
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000540
0,00:00:00.0000547
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000559
0,00:00:00.0000577
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000626
0,00:00:00.0000915
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000547
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000553
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000557
0,00:00:00.0000566
0,00:00:00.0000571
0,00:00:00.0000583
0,00:00:00.0000581
0,00:00:00.0006778
0,00:00:00.0000727
0,00:00:00.0000592
0,00:00:00.0000563
0,00:00:00.0001193
0,00:00:00.0000581
0,00:00:00.0000570
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000584
0,00:00:00.0000575
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000775
0,00:00:00.0000751
0,00:00:00.0000587
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000564
0,00:00:00.0000573
0,00:00:00.0000933
0,00:00:00.0000573
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000548
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000547
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000538
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000556
0,00:00:00.0000576
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000647
0,00:00:00.0000562
0,00:00:00.0000556
0,00:00:00.0000847
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000538
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000558
0,00:00:00.0000567
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000907
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000981
0,00:00:00.0000555
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000560
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000537
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000542
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000554
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000557
0,00:00:00.0000569
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000537
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000557
0,00:00:00.0000546
0,00:00:00.0000925
0,00:00:00.0000567
0,00:00:00.0000549
0,00:00:00.0000566
0,00:00:00.0000572
0,00:00:00.0000585
0,00:00:00.0000581
0,00:00:00.0000582
0,00:00:00.0006368
0,00:00:00.0000742
0,00:00:00.0000594
0,00:00:00.0000566
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000588
0,00:00:00.0000585
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000559
0,00:00:00.0000573
0,00:00:00.0000539
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0001254
0,00:00:00.0000581
0,00:00:00.0000555
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000898
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000555
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000954
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000541
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000539
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000552
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000556
0,00:00:00.0000582
0,00:00:00.0000538
0,00:00:00.0000554
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000903
0,00:00:00.0000705
0,00:00:00.0000555
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000538
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000555
0,00:00:00.0000551
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000560
0,00:00:00.0000573
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000924
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000964
0,00:00:00.0000558
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000570
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000569
0,00:00:00.0000581
0,00:00:00.0000576
0,00:00:00.0006379
0,00:00:00.0027213
0,00:00:00.0034449
0,00:00:00.0001482
0,00:00:00.0000902
0,00:00:00.0000896
0,00:00:00.0000665
0,00:00:00.0000567
0,00:00:00.0000532
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000555
